FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
-1,51.6670984852318,-91.9800138235765,2017,5,26,-1.0,-1,-1,0.0089336410477307,287.63291874018864,0.014561312662986542,0.14208796275140617,23.25145236956033,0.7639978241406961,280.58972265170104,0.5938784386075862,84.62871646689773,52.98806740007304,1.8964779256211326e-05,2.0424305479318914,0.9591048016634648,219.63995206540625,36.00452728232043,0.2273453445256558,2017-05-26
-1,76.37381465178365,-93.55217380834917,2017,6,5,-1.0,-1,-1,0.0029178257767050737,270.9321877063457,3.4043804270978817e-06,0.008155915446040628,6.453512560642401,4.3933933722733975,274.66327376664515,0.95154224189755,38.650686542524774,26.589595600193235,1.5871705469344445e-05,0.0568728849355875,0.1274824335646958,167.3333185438302,0.000130815984992,0.4332867173286135,2017-06-05
-1,59.968988690336786,-115.45962542961855,2017,11,2,-1.0,-1,-1,0.0009741250852853778,259.2889398072046,0.010461238172946464,0.03586877451809509,2.5632990079400364,0.33513681552148966,256.10743240062726,0.6792178107454568,4.751708804525073,-4.016961736370179,1.4319486884859932e-05,0.8399607859618057,0.7131289104872255,12.136050523592676,0.0044775074907589,0.3084767789081608,2017-11-02
-1,79.80926443725374,-76.01142059135861,2017,6,11,-1.0,-1,-1,0.0022681926678485,267.60519581336143,4.257300863110723e-06,0.001347015501917055,6.070280573375112,1.1274593508875184,271.11536973505144,0.8716496729848938,34.98396816850157,27.932241038934087,9.714523339819364e-06,0.0273857181547309,0.1033298225824277,166.57337681996023,0.000120134508041,0.4018300249846934,2017-06-11
-1,59.04882764421951,-71.61236897728783,2017,4,13,-1.0,-1,-1,0.001043526896587266,258.9409208966884,0.0008821209200836494,0.012271142946118654,2.1467037067101473,3.787950267401008,261.5084680152589,0.8446432018487599,17.373212489172726,15.24022838318093,1.825973191034448e-05,0.0762547230767716,0.2647229531938843,71.136121230297,0.0,0.379501656342017,2017-04-13
-1,67.15491582863169,-124.28673406201528,2017,10,10,-1.0,-1,-1,0.0021134574471363098,266.172261276763,0.006563490547382767,0.05194576438290969,7.508560073418752,1.4148582437367077,264.6567947661961,0.7214260121098212,4.597207444774925,3.23439595742876,1.0808818661705957e-05,0.4357951317627142,0.4851550198158734,22.600365217074007,0.0285266010972528,0.302327010787586,2017-10-10
-1,70.87841201797193,-78.23371807548007,2017,2,15,-1.0,-1,-1,9.500148001534211e-05,233.3577115063085,6.333100768490323e-05,7.498181317244707e-05,0.996951151950218,2.0857833037163136,236.6742099066553,0.7281557338574886,-0.4367575292096599,-17.155884682093358,2.1886466699896266e-06,0.0700715041745617,0.2326909440475388,6.500184732135712,0.0,0.2897455919570949,2017-02-15
-1,46.21228026946742,-70.27117897587107,2017,6,28,-1.0,-1,-1,0.008660194715248846,286.65362463599064,0.0681584002001217,0.22653553922514216,21.392868491818145,0.0803490138663253,288.3404097508688,0.7936571459030712,126.74977114235108,17.644808942958477,4.303957418828069e-05,3.545135100377265,0.9745458667201888,207.96668291273255,55.4313219160655,0.3405845049937489,2017-06-28
-1,75.5025463257795,-82.70276431298466,2017,8,6,-1.0,-1,-1,0.004397232245967208,274.5529217067626,0.0006433017177175685,0.07952968340570953,11.29629160011809,1.1711913213853236,272.42608847021233,0.9181921006518546,14.33898712182856,10.42873777677742,3.0528712616932995e-05,0.0137381418699387,0.0937004988423485,82.22143322118475,0.0452101273535268,0.407353370062828,2017-08-06
-1,57.18507500375666,-92.62895728326444,2017,1,25,-1.0,-1,-1,0.0010750078100412986,258.70543369316385,0.0035981400892799555,0.02987853292915992,7.3720692089604825,2.596499730185763,250.6613947305476,0.7665938699608046,0.2467110633476648,-9.943044459451055,6.838542420763116e-06,0.2212300024752887,0.5561084775195897,9.670566173355546,5.891727176766941e-09,0.3344199342076042,2017-01-25
-1,50.051901002001316,-72.52684324952293,2017,4,6,-1.0,-1,-1,0.0031822906491663716,270.31427435122407,0.04280009465111309,0.07576289589865369,8.656986571836047,0.18752252275906203,270.0002061821149,0.7027328851650425,38.54193590864502,-6.643438796115636,3.608055526625333e-05,1.0810365970717666,0.921801304212038,98.82570169071046,0.6917602102775223,0.272212600138789,2017-04-06
-1,51.38703885374678,-102.36540925426291,2017,1,4,-1.0,-1,-1,0.0004791115566273016,250.07962367758168,0.007096862893024039,0.021632880391496342,1.89977245867481,2.780035254013266,259.2435972571556,0.4979721621197708,0.9586982635903148,-6.123881853081608,5.723658758387315e-06,0.1603961215332244,0.4655296966204736,23.487875377843135,0.0079720152350235,0.2028006871235881,2017-01-04
-1,53.02737627545321,-122.41359150463636,2017,12,9,-1.0,-1,-1,0.001894651924722298,264.51153583266404,0.010589587724617787,0.005460100115484989,5.567854512617953,0.08948866738952235,261.70320058696876,0.6732609617893854,4.790529021431406,-6.086690714685427,8.234117121872736e-06,2.107364849594118,0.9109876130650642,25.52520465801707,0.1851746228918607,0.2807575175096251,2017-12-09
-1,60.49486379821238,-132.35817328295752,2017,12,12,-1.0,-1,-1,0.0033289678847930626,270.5415739735225,0.04370414317745364,0.05657238457695659,9.55238070924331,1.5292616903657483,255.38400926818744,0.7539977023468724,-1.974402559839453,-17.071588039348278,1.5471133435439582e-05,0.4677456678157763,0.7997478913109632,3.95426135203951,3.093092441988762e-06,0.3071409145646436,2017-12-12
-1,65.45894358600803,-99.59114571916668,2017,4,3,-1.0,-1,-1,0.0014790845215509583,262.29868693297345,0.0013829337238264988,0.05647446885998619,5.609753260387714,2.9736847391372603,257.1678577927821,0.7724812539225353,10.968950863871628,18.00854646798994,1.0400179404598293e-05,0.0551747725993691,0.0642557185262549,59.87165120227273,0.0,0.324091158206151,2017-04-03
-1,58.721427693975855,-99.1717076501735,2017,10,8,-1.0,-1,-1,0.0034388535857306684,271.9483252353179,0.047632610242581426,0.14034443205017008,12.08810953303027,5.068004806070293,266.98887882635773,0.6868817732699108,11.546290429424158,-1.2763679815181268,4.341823653754723e-05,0.9893545682903386,0.7210179628117704,33.85327880200121,0.1304671688515477,0.2729384361775042,2017-10-08
-1,55.31161017048195,-119.48057514965896,2017,5,8,-1.0,-1,-1,0.004317380754275882,279.5050980627697,0.008816721007296111,0.02638986840851958,10.542613379300615,1.2498417792710654,283.58350357378987,0.807494951699057,87.35827675854728,31.949498656367822,4.9359964836880834e-05,1.4956685875994844,0.9464553799056372,205.67578359291977,31.15197051970625,0.3566598783675546,2017-05-08
-1,59.52671127802279,-130.91357031570791,2017,8,24,-1.0,-1,-1,0.005485459342541963,277.9089479056475,0.0044414507197491565,0.13476032946533228,12.060278768551623,2.286406582897441,282.14654632500327,0.7258721307235144,73.5664009878528,27.48852351049937,3.4323454267261926e-05,2.44390888159679,0.8950237942583206,165.92595606340433,14.42312578156213,0.2978476765635663,2017-08-24
-1,54.761155190341555,-86.86362013276008,2017,4,29,-1.0,-1,-1,0.001975497242697159,266.1821948680811,0.02237202098366088,0.03631989985003097,4.903311369122594,4.939537630479447,264.82799440751825,0.911686474269316,25.827818323407023,17.661044897250086,1.6318160292637923e-05,0.4835972989009812,0.8250599668347117,89.78167904945593,0.0011779107170075,0.4201220782959344,2017-04-29
-1,62.31708141233683,-127.17260984198276,2017,6,2,-1.0,-1,-1,0.005173599492484284,276.57278096618796,0.021796379412537994,0.08244674110987223,11.978014949345146,0.7777725733284565,279.04165549995514,0.9036628087945806,71.96548682591425,26.23736524558672,8.334543321502774e-05,0.730636174033574,0.909018832151098,173.39046559984814,2.5161056505135497,0.3999865630242054,2017-06-02
-1,77.0052728931993,-81.61896068569503,2017,5,3,-1.0,-1,-1,0.0012867644079815035,259.963579090527,0.01698026801048499,0.023229124480326564,4.382598538607574,3.1121537681914906,264.88627861683017,0.674777926162485,21.005127355579248,19.41874140714599,6.078636494028239e-06,0.0359463463868515,0.0796918479430489,111.15991989174438,0.0,0.2856107681611153,2017-05-03
-1,72.41682221040313,-113.21507980221251,2017,7,25,-1.0,-1,-1,0.004025355339934612,276.0870731558599,0.0003822455381258846,0.09064478623300705,11.071115865702176,3.5697555393544262,280.73788286484034,0.8308394180926224,64.76643262881478,34.12117955999584,2.1815187896288833e-05,0.2751269413732498,0.7699307476167232,167.95834978626252,0.8727615520846107,0.3699987288470139,2017-07-25
-1,61.24307678776409,-96.70133670998936,2017,1,26,-1.0,-1,-1,0.0005056817722644164,250.8290815879106,0.021182786647662287,0.03125842707259758,6.836850047640947,1.6616597217638536,244.69803227279647,0.7412685359724615,-0.0730094265869192,-12.858477569332964,1.2242460364000158e-05,0.0535952491121114,0.0565540364371279,5.6480278894055465,0.0,0.3037873320909704,2017-01-26
-1,57.2171228417453,-115.95229568929504,2017,7,11,-1.0,-1,-1,0.006307358707673552,288.06224509017545,0.032151117480595355,0.026584470732794088,19.484152537826333,0.06786788539923437,290.0720835628485,0.5250931670341595,72.0000506085257,67.5689358323289,1.4518714277896657e-05,4.738566631059082,0.9673979441693988,226.3501504140165,23.609749768359087,0.2419445025677487,2017-07-11
-1,57.16556744902521,-93.7409883777508,2017,1,24,-1.0,-1,-1,0.0014188766730768914,261.782436655047,0.017267869203067346,0.08606574881409845,9.088932938364657,1.1859345781958337,250.21439178839597,0.7247912524256123,0.6270283227700733,-10.37378971491135,5.949257974073398e-06,0.311237926754836,0.6528425222952725,10.582789832172365,4.927128547701496e-08,0.3025118721746812,2017-01-24
-1,76.45235585346876,-108.96954160060947,2017,8,1,-1.0,-1,-1,0.003759425638142497,274.8512525508341,0.004094694084926723,0.02441226619894439,14.706511292342242,3.593546264307316,275.5474556153128,0.8586228021504394,28.77818724868989,27.04213549226957,2.1763607554229563e-05,0.1966138347824685,0.6280021772879285,104.6924345974764,0.0180846109040104,0.3894304495586212,2017-08-01
-1,72.35900134197585,-83.16889262896373,2017,8,26,-1.0,-1,-1,0.005592036054357695,278.37264727996074,0.04822806524196099,0.28194362089340524,21.3053901500851,3.242287553780385,277.51180266082315,0.7743522668539531,37.39873222150237,15.427528153397184,2.9088358051772876e-05,0.5584871618256452,0.8221766338728755,113.06441235017871,1.1285317498147975,0.3291190547696628,2017-08-26
-1,76.6264518502993,-88.63850727561606,2017,2,17,-1.0,-1,-1,0.0004705795758851372,250.23304817148508,0.03279597263919869,0.06351176569924848,2.499733705693659,7.196262024271159,238.48177228874613,0.8502564292086551,-0.5986281962360959,-15.04772001798945,3.5345111094411993e-06,0.0387165434593795,0.0385676090038236,0.7161750810879897,0.0,0.3882063881336826,2017-02-17
-1,72.32656168176672,-112.68257616471205,2017,2,2,-1.0,-1,-1,0.0007756039595933857,254.72029787561374,0.008252842550068038,0.07398149729433776,3.1003701410900413,5.398732228082272,240.34065380694256,0.8181934511406226,-0.2260203334481098,-11.016683234639704,7.062058353978426e-06,0.0536329221746943,0.0676626419196401,3.333859048116244,0.0,0.3627818265462264,2017-02-02
-1,49.41338290602686,-121.66259846251164,2017,2,17,-1.0,-1,-1,0.004318331033655197,273.3581042422962,0.00939072364875318,0.16037894868757685,7.642984792029631,0.1034186136486125,265.9283273723977,0.7455083286526512,18.07232804724369,-15.302879758584426,7.150047335562265e-05,1.9085483904325595,0.9465767609453144,41.34543271663991,0.1791595921768618,0.2992089824633969,2017-02-17
-1,72.49610626602,-83.19366717850642,2017,11,24,-1.0,-1,-1,0.001295469840587839,260.0867916541254,0.013418038701290968,0.017780889731428058,4.601571796670643,4.035143972905589,246.9173333990339,0.7765357181194764,-1.536583799664352,-19.381123401824603,7.830025201996146e-06,0.0630093285184531,0.0639910192591154,0.1806742757895831,0.0,0.333315265230411,2017-11-24
-1,54.07270640090264,-88.7779803640419,2017,11,7,-1.0,-1,-1,0.0012855485768868704,261.72805414783585,0.03031623640282846,0.05275073692897762,3.572269228332795,0.28889705793444137,261.40679652308944,0.6109070997619993,13.6290626859892,-3.534143397553489,1.2630292842626238e-05,1.2067162242506355,0.8145037750572824,23.6548051322578,0.0424016168348895,0.2540868478857792,2017-11-07
-1,55.07647429437836,-113.50380586402562,2017,3,6,-1.0,-1,-1,0.0010051221725872858,258.55130222491243,0.03810213253138609,0.021617212808464795,2.548234814496928,0.6450862801150848,266.42438231294153,0.6744517091859421,18.86086526995656,24.325625165979165,7.819473540631103e-06,0.91525519411518,0.9000626563976305,93.75534682247816,1.9836224693422304,0.2854594649688449,2017-03-06
-1,74.32121503217238,-123.70142639446894,2017,7,29,-1.0,-1,-1,0.003572314207432461,273.43678451197025,0.0002289832750350413,0.018574675999962795,11.306600189729387,3.1538270470845564,278.4294115883804,0.8116609982445464,61.879091779481776,49.8249328459854,1.6558601218069605e-05,0.9697528911916063,0.9239623804909748,173.3791703009786,3.803588663165358,0.2894331646490127,2017-07-29
-1,57.09315249924798,-123.92539153282884,2017,1,7,-1.0,-1,-1,0.00036148380833347324,245.3810891107664,0.0197972938674126,0.02234049935953306,1.8302650467800496,1.556042100535275,257.43396737631593,0.7719052336803968,1.3269447771708451,-18.641415661139455,1.1836903271353693e-05,0.4513101094549729,0.7690322040160645,11.298639892871124,5.389821005482287e-05,0.322203176350467,2017-01-07
-1,65.37957435351812,-136.90020998814106,2017,9,6,-1.0,-1,-1,0.008029792657982003,283.39862316271496,0.052792293439814196,0.07925269453964587,24.29253145987682,1.3515679120987356,277.1612164439341,0.732548870061929,27.217618867085047,4.37990119121478,2.928160827347415e-05,1.4298051199882984,0.7155970329285781,79.60646316884119,1.7125829711264613,0.2945782791760506,2017-09-06
-1,80.35061148251617,-72.48279204612143,2017,6,15,-1.0,-1,-1,0.0025366966444187672,269.3010212977935,0.0021627248630335296,0.032115112176604156,6.320976682837528,0.5930431651300639,272.8055735345191,0.7011632366656079,36.36809838905267,45.26156611700233,6.074927015484847e-06,0.020905364108664,0.1068074716954149,192.61896660947227,0.0050597039777919,0.312977487284039,2017-06-15
-1,55.08748341889458,-69.35128045057377,2017,8,29,-1.0,-1,-1,0.00871912497214537,286.894051058701,0.011882227405315289,0.0871819317188995,20.585878847116874,5.197330746416223,283.17510686749637,0.8370441925667119,64.4086129151789,23.78424763230909,5.240776479685358e-05,1.9756078792654632,0.904199893749396,142.1184333760795,4.87453762360386,0.3688632070602015,2017-08-29
-1,58.15143973751762,-73.59702685560654,2017,11,13,-1.0,-1,-1,0.0016931014590297077,263.4612614180633,0.007518243222925681,0.0529122283435688,4.1634777816565105,3.4829137189623935,260.17567790880935,0.8856035523946265,-1.2984275775935397,-13.557044586860751,2.0099472633644544e-05,0.2202222329005884,0.3938772575478908,9.20767975729019,3.8126204762355985e-12,0.4099341906036206,2017-11-13
-1,53.58545442524633,-82.55634756851707,2017,8,14,-1.0,-1,-1,0.006965391014711273,284.50088661473166,1.024293425258471e-05,0.0726067140055387,17.82993796410457,0.5349243308864794,285.21968787445667,0.7360733873910602,84.11497017424426,21.543632521517768,2.069162184442506e-05,3.5693827737982824,0.9327686703572734,169.41284697303502,43.70261388883914,0.3183646523171844,2017-08-14
-1,74.9148643130715,-82.62390664012142,2017,10,6,-1.0,-1,-1,0.001374192384394938,260.4753601059999,0.0008138166436043605,0.03837114360405849,3.1522443080606837,1.978652030495224,251.54754544953025,0.9457163677064154,1.0546014356265334,-16.377259653365947,2.261341574197731e-05,0.0076428366692944,0.0328243894649548,4.750574476982649,1.6082307177464445e-11,0.4331367256291195,2017-10-06
-1,47.61851542405392,-72.34304003983758,2017,10,24,-1.0,-1,-1,0.009463178752405061,286.6336133625218,0.03860948688102736,0.05159979690792847,24.112751771837154,0.14336486399554252,281.7604037054508,0.6751656893272441,56.62595469368272,-11.816033236543465,5.893565836293399e-05,2.423960882245517,0.8023285192302828,98.40409995755392,16.88536542116714,0.2610959595269798,2017-10-24
-1,71.60587791409193,-84.48146413972665,2017,4,25,-1.0,-1,-1,0.0007985988260731778,255.86245667903017,0.0020161911290967373,0.012553982551143648,2.1099197896405055,2.5044607838247703,256.5336036374356,0.7184463155275586,8.640261687123179,13.138469936252854,1.0156430619245896e-05,0.0525540945352576,0.0418863413110718,56.11202473736282,0.0,0.2944225725715753,2017-04-25
-1,54.24583784573243,-115.66891936294356,2017,8,30,-1.0,-1,-1,0.007866021449813472,290.99142518596125,0.0008101898659274555,0.0001771118079398722,17.6032695246327,0.2675496089499735,289.14365258206124,0.5261182304086953,58.18579559886827,59.8976565568059,1.916263938259931e-05,4.873430685189806,0.9281016239078228,206.68116922752785,17.299924893026944,0.2418370756138271,2017-08-30
-1,72.21767976273635,-112.30636975043802,2017,5,5,-1.0,-1,-1,0.001007792933689376,258.6968277961162,0.0018901982694724895,0.017510421041443888,2.720700459320311,0.9525375700817506,268.2674842886456,0.8524526779073005,18.485760682738565,14.307667318883714,2.0273459609105403e-05,0.0601014069424281,0.1183961972850936,103.8655365982749,0.0016756282872583,0.3820711030992956,2017-05-05
