FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
-1,63.33776476875942,-103.78226618330108,2018,10,8,-1.0,-1,-1,0.0020753692146052707,266.2435565340805,0.01637578895573439,0.10968182690435721,8.54601081809338,4.821280553102744,261.96773805777474,0.66303673646539,2.87868948860194,-4.82739800109586,1.4912810004486875e-05,0.4915453340783027,0.5154100176793046,19.932266986392484,0.0017883873600582,0.2507875056500683,2018-10-08
-1,51.86074669970974,-64.8512954319762,2018,11,29,-1.0,-1,-1,0.00253309343809104,267.5058384982239,0.006006519195922482,0.048132639862447035,4.499708127365255,0.7314682983670937,261.3621711094304,0.7335502255811098,9.32827480015922,-15.096196636008807,3.4196209521637185e-05,1.317454453193693,0.8150155715174334,20.096497008078497,0.0004645728529939,0.2842324055824422,2018-11-29
-1,46.68461998460988,-60.895080295956376,2018,11,8,-1.0,-1,-1,0.0054676756893026444,281.1246009841446,2.0782599317340037e-05,0.053516976961605525,10.603127874488568,10.524130917909813,273.6559195162812,0.8775069899614211,21.774298313004717,-17.746063187637464,6.735061257569463e-05,0.0004966241886522,0.0001256330258304,41.63424723042327,0.0062055647035679,0.4004697643870137,2018-11-08
-1,59.77750201930705,-75.42786864515975,2018,6,24,-1.0,-1,-1,0.004348141248638015,276.6886850945479,0.002690694059701398,0.13221378612602644,11.96220161069364,4.318829772472658,275.596766029402,0.9457406864594006,63.67431181318352,30.962998261510126,1.5147312097363536e-05,0.3599586398307485,0.7790495263722674,183.69036972403097,1.2443244775368905,0.4391348194138196,2018-06-24
-1,68.20058837287431,-105.604005881453,2018,6,2,-1.0,-1,-1,0.0020802518181881778,266.83956192803555,0.00047718187498906007,0.02610054192492783,3.9330373701223773,3.0442030992947466,278.7344867913929,0.7534521911269625,56.61413959480662,32.57747532154916,2.377779155736431e-05,0.4563147214878481,0.8100983892154457,179.416983246006,2.8683115823514544,0.316453943975448,2018-06-02
-1,60.5675719468499,-133.06301145808484,2018,11,1,-1.0,-1,-1,0.0011696771720432165,258.7226736039645,0.009984835766896592,0.009027701701380468,3.3049789133942826,1.3691748817613556,260.5952696223387,0.7352976440455113,-0.4114979342331644,-5.415664871289375,2.442965545961457e-05,0.7157249156692548,0.7659545967455007,10.031810094784056,0.0009144902797295,0.2891639556214105,2018-11-01
-1,63.448711643139184,-101.38950052985894,2018,4,1,-1.0,-1,-1,0.0003396840078807419,246.50774238081712,0.004691676482627299,0.008924986653242609,1.266195894511283,3.5134113491527255,259.58333851076225,0.7391791757288745,13.55747433086852,17.75257225169795,7.549478175083938e-06,0.0620497044671605,0.1122554746098411,66.97646497636728,0.0,0.2938389839661126,2018-04-01
-1,57.02286925362728,-67.67525031108366,2018,3,16,-1.0,-1,-1,0.0018917392539394564,264.5318466635636,0.05424889459638822,0.1472675695439404,7.168855070497719,5.810382151991307,261.96814158468186,0.7765398040782279,10.08211856756298,0.6877162875979316,1.4076768496601691e-05,0.1688230929056896,0.6008774616929132,47.95076361581931,0.0,0.3229508214411957,2018-03-16
-1,50.01253894226426,-122.1371309142188,2018,11,21,-1.0,-1,-1,0.0035660511390663515,273.08272365002944,0.055802341018060655,0.0516815442839624,9.507794450292417,0.6064192355315209,270.5322371232523,0.6381263967484316,14.006465394292308,-4.416530605747029,8.117465710968885e-05,2.3799774798646944,0.8593770205051885,43.01664822436201,1.3881531178729714,0.2429951263395475,2018-11-21
-1,54.116906652069034,-95.20578592978572,2018,3,3,-1.0,-1,-1,0.0012272373562596383,259.6090817068395,0.0021018782164870923,0.01952157786591487,3.202361485629096,0.8160643282510307,261.78977309152845,0.6292494102530175,24.45860423432823,2.943727179966897,5.647841766240217e-06,1.070930094185023,0.9222312217446722,62.649675659614545,0.0,0.2937340061569507,2018-03-03
-1,48.442567188190615,-73.17553880478164,2018,4,4,-1.0,-1,-1,0.0017080742705511951,263.239193841195,0.1284600011178189,0.11165898811469771,8.592188653426945,1.1923600753847992,268.45258856316065,0.7692881143796234,43.22678077835454,-3.8832139365162446,3.166178699576408e-05,0.9616945363353262,0.9122362856163534,103.6631196040552,1.4535742739819402,0.3190432160727471,2018-04-04
-1,52.834573531605336,-110.47843212275188,2018,6,2,-1.0,-1,-1,0.005813601517129271,283.29041650839486,0.0020451370502717814,0.056623850192239915,14.64470371752557,2.6114227698710017,290.6678244604679,0.472164864799809,77.95323687895596,55.54890556802067,1.8438672644633147e-05,1.715085344779727,0.9669078939035072,231.73816368766813,34.49019832287046,0.2012507674592134,2018-06-02
-1,50.52008130943311,-99.47847839860832,2018,12,24,-1.0,-1,-1,0.000975341752003685,257.04851952921763,0.010217016581148897,0.017053594275259,4.434411864529333,0.5647814102422352,260.8434193676579,0.5554844762141706,2.5719430581967404,-13.903162554619698,4.865202322746726e-06,0.3171540113046562,0.633526408466866,21.074087872466936,0.01739589104074,0.2493016307353076,2018-12-24
-1,81.38327516403447,-81.64143121343247,2018,10,18,-1.0,-1,-1,0.0007265465839650062,253.38220275994763,0.011742659351333916,0.022340328730631263,3.4627286830315103,1.762165539591484,247.5129930421977,0.8626428398052757,-1.0571690236571611,-8.74998470304609,7.734468813059926e-06,0.0226183003288371,0.0939787016042883,0.8796008267156377,2.328140237833543e-06,0.4002658812715184,2018-10-18
-1,53.69297539091816,-102.50004414185696,2018,7,11,-1.0,-1,-1,0.013225076896399452,295.2287636890324,0.1300039184390189,0.10787745539393889,37.14844417593708,0.30516394846141937,291.30898975792996,0.5387862604429425,124.56689209120896,21.11812850565162,6.0932845571818346e-05,4.5505097479217,0.9681681907816906,221.5869993475179,73.08930331052694,0.2159907409436697,2018-07-11
-1,54.78024225282246,-58.475205773756755,2018,2,21,-1.0,-1,-1,0.000474415727185318,249.29797348937163,0.031618209257652956,0.05064323957802112,2.555044858951578,3.859239352441741,253.06842892369664,0.7657062914777046,7.140165673103327,-21.44861168590211,2.507620476177058e-05,0.4794108939235267,0.8123019991381873,30.84607588147232,0.0,0.3211749732210872,2018-02-21
-1,63.556986235835545,-96.55080427693584,2018,5,28,-1.0,-1,-1,0.0029529158794568116,270.8274957689863,0.000843015083542034,0.038371090622649734,9.773536128945166,2.542971342568903,266.71885578512763,0.7041068717741514,26.68746085978251,14.623509240043312,2.6758442471001065e-05,0.182670955659583,0.5505332790190158,86.42792485355389,0.0,0.2683917014569632,2018-05-28
-1,69.86315057086156,-113.00548564889355,2018,12,27,-1.0,-1,-1,0.00018116464330942392,240.15136780760002,0.0011827372354937138,0.002161699664565474,1.895847545190875,0.6674243485261024,243.74506320864384,0.6919631308301898,-0.071668306147804,-8.326122756797943,8.784165437922797e-06,0.0522538348103595,0.0426321523799265,0.0,0.0,0.2936508840366425,2018-12-27
-1,61.263404389482645,-102.80223050477392,2018,11,11,-1.0,-1,-1,0.0006074510610130236,252.44808499739446,0.005926254565056149,0.02863210649280762,2.595913124729082,3.804071172947316,247.5402309670515,0.6544108500386542,0.1219384531741091,-7.515538691527514,5.3919405266946685e-06,0.3056568160337663,0.5105157589062281,8.14254710034417,0.0,0.2486145495935421,2018-11-11
-1,60.42962293379638,-140.92917867781964,2018,6,27,-1.0,-1,-1,0.003990122586616899,272.07691533980176,0.0017073155165622923,0.04493811551219029,7.885379151327938,0.5065996833273522,272.4856023196775,0.952925254959992,18.010454999650143,7.50999372024101,5.853762397780128e-05,0.0251044130104233,0.1524051818245335,160.76148571282627,0.002285316541069,0.4050069917863921,2018-06-27
-1,54.7081010533453,-98.57521249062816,2018,3,10,-1.0,-1,-1,0.0020414486545246475,265.5857209007866,0.016650824099387597,0.059059259701379645,6.579057647700696,0.4465906064333849,262.11923115459456,0.7132792149604229,24.40293540933663,1.397283600888984,5.22178468803911e-06,1.0986572096473366,0.9240183445147904,62.212905271732545,0.0,0.3352097800157685,2018-03-10
-1,72.9193224020149,-83.26870509517492,2018,12,21,-1.0,-1,-1,0.0001885566830016679,239.99114555165852,0.0002553207107683244,0.0007936157996089971,1.51669510369711,1.1503064051985792,238.72708637764285,0.8684135108197967,-0.5346526803582503,-14.672543828580409,6.329073474191221e-06,0.0512460344873301,0.0477205217305014,0.0,0.0,0.3849619901128292,2018-12-21
-1,58.66969149664839,-105.41406767803332,2018,11,23,-1.0,-1,-1,0.0009799096459393438,256.61251124769296,0.003039040350023799,0.07264259043414352,6.963765333453569,0.2621142708060299,254.11896145555156,0.5757045394408097,4.0660432474704065,-2.4632813725981464,8.507043493772738e-06,1.358301426171246,0.8110576259861207,16.033812843932722,0.0080847745033731,0.219588055477582,2018-11-23
-1,52.885104754586905,-128.7052583498131,2018,8,21,-1.0,-1,-1,0.008079963315849923,292.34306217966304,0.0016325720444039897,0.00026905521276757816,11.492351984065548,0.4981385303243956,288.49140173970795,0.7173440369206281,92.24164054842252,29.30927356660556,1.9334161679756312e-05,3.1154667606454605,0.7411810263443993,184.5187532374555,46.62741082770623,0.3086327017553717,2018-08-21
-1,60.86235443417411,-133.16388386078847,2018,1,5,-1.0,-1,-1,0.002274488016719075,265.7690734631847,0.06444081933703108,0.1303561708629525,10.101463500755901,1.5439555980487847,253.3287120486825,0.7392457239404671,-0.9317626983406716,-11.577910139671106,1.876038747460838e-05,0.3850702381818486,0.7888080885582683,6.14460256854753,0.0,0.2948394162632391,2018-01-05
-1,64.56562622277167,-126.271605143109,2018,12,29,-1.0,-1,-1,0.0006449576054355158,253.36482287095183,0.0050883500558119585,0.01612011146200696,4.03308824009318,0.6782859083083526,254.1776092381568,0.7292743556594609,2.2224492095023227,-24.927299612886625,2.6106006516583512e-06,0.1587471535461998,0.5081467203526371,0.7082319698677798,0.0022306758436665,0.2984361493302574,2018-12-29
-1,77.87914907932058,-78.10395189809039,2018,3,28,-1.0,-1,-1,0.0004035372730003665,248.72984426457734,0.002857206953240739,0.004906430217629076,1.8768739617491192,0.8201737413230178,241.03862442196123,0.9124643661602412,-0.34370489131999,-9.790922024738958,5.868261793050344e-06,0.0134388511341674,0.0881418978467886,14.762620900284189,0.0,0.4216682748801178,2018-03-28
-1,46.131664388518075,-60.52668576127553,2018,10,16,-1.0,-1,-1,0.006847208559153042,284.5586749468079,0.0793466870791368,0.1049593265709979,19.890022512652532,7.161938346867421,281.0377148756575,0.7029456610086022,39.38415310635186,4.048074976757372,8.478573217054924e-05,1.0940902184162768,0.2083939027535329,92.0425314232297,3.58814525743031,0.2985760382840429,2018-10-16
-1,62.90687087176326,-115.7840677513424,2018,3,28,-1.0,-1,-1,0.00029005303101444744,244.42248151468138,0.0020178151865892376,0.003579316466355589,1.2106703644289667,1.5096633528397965,255.60344339121693,0.4863650264924035,6.879862979649467,4.9691176159268995,5.73755261866696e-06,0.195595228790358,0.625818250190239,41.50705359639415,0.0,0.2029116322381291,2018-03-28
-1,50.76684656483527,-117.25379905504823,2018,8,29,-1.0,-1,-1,0.007184311914769561,281.67620600102146,0.021374334851097375,0.05243520533601185,16.29368794602268,0.33446736020634443,284.2626695868915,0.5686557344368891,94.95961660978575,23.85424780761724,1.641698065840674e-05,4.437367250614914,0.952728511542696,190.8125282879429,63.919299708161894,0.2059689439013292,2018-08-29
-1,54.37401835314488,-87.74499744570423,2018,10,3,-1.0,-1,-1,0.0037695193035607905,273.48991968875197,0.0391434453609305,0.08942651762487014,13.009928694691538,0.04105217256130541,270.5658910208484,0.6940326394241558,17.421731676143136,4.645812865160982,1.4585786766826197e-05,1.67948549199145,0.8045354140876022,51.61355018626559,1.5695117091449409,0.2889613580073968,2018-10-03
-1,68.55251975437824,-127.15265568259444,2018,4,21,-1.0,-1,-1,0.0005574729432640649,251.8362715551406,0.0015010028341590313,0.006631907313877596,1.7962565861445767,0.8950542546471082,258.8894873752426,0.6592042774406028,11.485593721231078,10.376558867287848,4.761868123593041e-06,0.0962885417822895,0.2326395941456077,70.71966833440125,0.0,0.2622569082062453,2018-04-21
-1,55.0008302112636,-75.32320198390106,2018,3,21,-1.0,-1,-1,0.0010073823352232363,257.7801730655218,0.0024090081389245405,0.009796634582309397,3.7254398815708454,2.1333696224942855,260.67780748959933,0.6832125200758385,10.400849317583011,6.469559143241289,6.545610953421439e-06,0.0959254653260344,0.3544441016230498,52.83758426930978,0.0,0.2435781780910068,2018-03-21
-1,63.73480717396964,-100.73624840689148,2018,6,25,-1.0,-1,-1,0.008311152704824878,284.97700128460497,0.007448179219749392,0.23234515693122898,22.56213697379181,3.8053184657207137,281.5268152428145,0.8235060732609826,77.38163426158486,21.947525928700703,2.4990371580039368e-05,0.6132987335885501,0.8753985944615373,188.7468223862778,3.637617200710565,0.351647419483178,2018-06-25
-1,54.71954667960681,-123.2916221860676,2018,8,17,-1.0,-1,-1,0.006174682542516081,287.7255242546437,0.0060821108607033774,0.008091751785933918,13.44881781973882,0.141628129418893,287.70282851861674,0.4445184674164905,55.272954301767534,40.27811188032002,7.17372060942078e-06,5.378726071097288,0.9398033789420952,171.65237268316426,21.963600248798414,0.19571072192435,2018-08-17
-1,47.659516248091535,-53.25250840887317,2018,7,29,-1.0,-1,-1,0.012156552506650632,291.35344359327695,0.026231454086456135,0.12370344947006695,46.63322646035604,0.9882632049522098,290.7047876836749,0.8039739233138324,135.22464789158786,33.705146557169805,3.166105722286818e-05,3.014585980629348,0.9467139310818724,227.77823183714804,58.36796878609784,0.3577879242650853,2018-07-29
-1,62.32442168560963,-96.95900251431776,2018,1,22,-1.0,-1,-1,0.0001653252393019273,239.99558746084654,0.0009701908475273874,0.005225832475882921,1.4328517329365362,0.6681042171181333,241.40248095826917,0.6859410754960985,-0.0781190383246027,-14.02116794290616,4.072201047187709e-06,0.0561861925232924,0.085929726587971,4.763006988376606,0.0,0.2623475527227098,2018-01-22
-1,55.62895508596884,-86.48714868066546,2018,6,26,-1.0,-1,-1,0.007115806124477866,283.5943783938163,0.04719584533767686,0.08771043480974218,30.643772810307897,1.7538356516613565,281.6546466610687,0.8487486951621545,83.67440839012849,83.50156144738142,2.5852989415865308e-05,1.0041168469906765,0.9404145817592754,245.31632037311115,20.804960192380506,0.38345199157095,2018-06-26
-1,55.297743505127634,-125.6667915997216,2018,2,1,-1.0,-1,-1,0.0007630753319752005,253.74024095268962,0.030131677250173284,0.060939455845718894,4.161070889186068,0.7429627207551787,255.95972205452,0.7453443850318389,8.037011131203675,-10.651692424656098,2.6472853188485448e-05,0.8489875026915061,0.8950819662504924,28.820183644675243,0.0,0.3097546101214005,2018-02-01
-1,60.3890296918881,-140.5269521223619,2018,10,30,-1.0,-1,-1,0.002229762993879381,264.0411741171548,0.03251390594184652,0.0783397420100811,4.764417583149223,0.9775446245423471,265.7626400438086,0.9025481938548316,4.786991191714247,-4.638380294208622,0.0002779836530529,0.0095405566896025,0.0965680634980707,29.76946324779055,0.0010735971263613,0.3766641771452024,2018-10-30
-1,67.47839674959998,-118.9280066866459,2018,6,2,-1.0,-1,-1,0.004771255691477085,278.22477993373786,0.0008491050384631582,0.02796675030120449,10.83769462513385,4.439024580504449,281.7609038624093,0.8410552646912267,68.99273471573655,30.79737390224224,4.034374528665073e-05,0.6320196694611868,0.8872822158547128,175.666524698554,5.076177730738435,0.3791496212013439,2018-06-02
-1,59.27670600640113,-64.4888578519786,2018,9,8,-1.0,-1,-1,0.003834946168864058,273.29027521897035,0.017342383215973693,0.18138820946528936,10.59915736616037,3.7967837416839565,272.8163652630551,0.8386199889216387,22.682722505207476,1.276438358496896,6.760059748020767e-05,0.6900192480035424,0.7311339599377868,61.56241221603018,0.3029310018878764,0.3712469190710736,2018-09-08
-1,70.43377817960227,-111.58742859446744,2018,6,2,-1.0,-1,-1,0.0022824447789244473,268.4960150578987,0.0006181231993784789,0.012259164331677262,4.941190937013058,3.1419910356284615,278.60546604272963,0.6884810274525075,51.63228464317162,39.062366319177045,1.1442040446248594e-05,0.1916874442675014,0.6371709504787533,184.47409984904567,1.9404857205829624,0.2675732836265162,2018-06-02
-1,51.15219916700775,-124.63309886801248,2018,11,11,-1.0,-1,-1,0.0021981453270637527,267.0569565522481,0.010750583119700256,0.0014285639110570012,6.585839124838874,0.6943972906723815,267.44302202921267,0.6612393247720241,9.202042782256392,-8.011361916637236,5.547862431431061e-05,1.843606247694721,0.8446037711341351,32.30631647303628,0.6765240373481034,0.2591025643032748,2018-11-11
-1,49.2490707845055,-90.75404754409682,2018,3,21,-1.0,-1,-1,0.0018283733481057243,263.9844609178596,0.027211792654381804,0.027325351014025702,5.3623118620306665,0.16315908921704084,265.0893056603916,0.500110509138042,36.703393427493985,2.8695718831938555,4.277648295046564e-06,1.253750440628652,0.9332556313251296,91.19016189596658,0.2845724622736262,0.1794178025707603,2018-03-21
-1,49.21495651085266,-72.17038838903345,2018,5,19,-1.0,-1,-1,0.0046817941771958365,281.1562871911898,0.02476177692182099,0.018891086204412183,15.326395624200515,0.25452461817420385,280.8269195381199,0.7799946428809738,108.10994362919678,41.050807256787955,2.6094665232334727e-05,1.7045787358451707,0.9495947786335964,234.79540137860127,31.05678960181375,0.3257692317644256,2018-05-19
